#
# Media: helium
#
#
# Yield:
#             Orbital              ionize             singlet             triplet            Energy i            Energy s            Energy t
#                   1           2086.7418            745.5083             76.5818             24.5810             21.2000             19.8000

#
# G-value:
#             Orbital              ionize             singlet             triplet            Energy i            Energy s            Energy t
#                   1              2.0867              0.7455              0.0766             24.5810             21.2000             19.8000

#
#               Energy       Stopping Power Stopping Power (mix)    Degradation (sum)   Total Cross Sec. i   Total Cross Sec. s   Total Cross Sec. t           Platzman i           Platzman s           Platzman t Mean Free Path (mix)              Range i              Range s              Range t
# G-value:
#             Orbital              ionize             singlet             triplet            Energy i            Energy s            Energy t
#                   1              2.7760              2.3440              0.1493             21.5590             16.8000             16.7000
#                   2              0.1419              0.0000              0.0000             48.4200             43.6500             43.6500
#                   3              0.0047              0.0000              0.0000            867.0000            865.0000            865.0000
#                 sum              2.9226              2.3440              0.1493

#
#               Energy       Stopping Power Stopping Power (mix)    Degradation (sum)   Total Cross Sec. i   Total Cross Sec. s   Total Cross Sec. t           Platzman i           Platzman s           Platzman t Mean Free Path (mix)              Range i              Range s              Range t
    0.100000000000E+06   0.376375001643E+03   0.319189608072E+03   0.313293407652E-02   0.157257100961E-18   0.797013343932E-19   0.378430705595E-27   0.492676130376E-16   0.249699026464E-16   0.118559845316E-24   0.389776910746E+00   0.141020152109E+03   0.141020604246E+03   0.141020604246E+03
    0.982820598545E+05   0.382433520613E+03   0.324248264037E+03   0.308405660388E-02   0.160001480195E-18   0.810926118638E-19   0.398618180156E-27   0.484976383759E-16   0.245797736392E-16   0.120824134425E-24   0.383087720704E+00   0.136416052624E+03   0.136416504760E+03   0.136416504760E+03
    0.965936328925E+05   0.388588539221E+03   0.329386147219E+03   0.303595038360E-02   0.162793674867E-18   0.825081423256E-19   0.419882454113E-27   0.477398111613E-16   0.241957996040E-16   0.123131989530E-24   0.376513446686E+00   0.131962734007E+03   0.131963186143E+03   0.131963186143E+03
    0.949342120951E+05   0.394841570308E+03   0.334604478650E+03   0.298860315330E-02   0.165634515329E-18   0.839483473869E-19   0.442280956436E-27   0.469939382521E-16   0.238178826775E-16   0.125484256198E-24   0.370052114500E+00   0.127655246939E+03   0.127655699075E+03   0.127655699075E+03
    0.933032991537E+05   0.401194149822E+03   0.339904497745E+03   0.294200284679E-02   0.168524846255E-18   0.854136559439E-19   0.465874178447E-27   0.462598295970E-16   0.234459265624E-16   0.127881796587E-24   0.363701783867E+00   0.123488804851E+03   0.123489256988E+03   0.123489256988E+03
    0.917004043205E+05   0.407647837156E+03   0.345287462566E+03   0.289613759089E-02   0.171465526884E-18   0.869045043051E-19   0.490725837053E-27   0.455372981847E-16   0.230798365015E-16   0.130325489764E-24   0.357460547844E+00   0.119458778568E+03   0.119459230704E+03   0.119459230704E+03
    0.901250462611E+05   0.414204215491E+03   0.350754650093E+03   0.285099570237E-02   0.174457431275E-18   0.884213363179E-19   0.516903046721E-27   0.448261599956E-16   0.227195192537E-16   0.132816232047E-24   0.351326532246E+00   0.115560691118E+03   0.115561143255E+03   0.115561143255E+03
    0.885767519102E+05   0.420864892143E+03   0.356307356498E+03   0.280656568483E-02   0.177501448551E-18   0.899646034974E-19   0.544476500601E-27   0.441262339531E-16   0.223648830690E-16   0.135354937346E-24   0.345297895085E+00   0.111790212730E+03   0.111790664867E+03   0.111790664867E+03
    0.870550563296E+05   0.427631498908E+03   0.361946897421E+03   0.276283622577E-02   0.180598483160E-18   0.915347651570E-19   0.573520661306E-27   0.434373418769E-16   0.220158376647E-16   0.137942537516E-24   0.339372826019E+00   0.108143155979E+03   0.108143608115E+03   0.108143608115E+03
    0.855595025683E+05   0.434505692423E+03   0.367674608252E+03   0.271979619358E-02   0.183749455133E-18   0.931322885418E-19   0.604113961855E-27   0.427593084360E-16   0.216722942021E-16   0.140579982710E-24   0.333549545806E+00   0.104615471103E+03   0.104615923239E+03   0.104615923239E+03
    0.840896415254E+05   0.441489154523E+03   0.373491844416E+03   0.267743463465E-02   0.186955300348E-18   0.947576489635E-19   0.636339017322E-27   0.420919611031E-16   0.213341652629E-16   0.143268241744E-24   0.327826305768E+00   0.101203241470E+03   0.101203693606E+03   0.101203693606E+03
    0.826450318154E+05   0.448583592608E+03   0.379399981662E+03   0.263574077052E-02   0.190216970801E-18   0.964113299379E-19   0.670282847780E-27   0.414351301094E-16   0.210013648266E-16   0.146008302471E-24   0.322201387271E+00   0.979026791944E+02   0.979031313310E+02   0.979031313310E+02
    0.812252396356E+05   0.455790740007E+03   0.385400416355E+03   0.259470399502E-02   0.193535434879E-18   0.980938233250E-19   0.706037113108E-27   0.407886484002E-16   0.206738082478E-16   0.148801172158E-24   0.316673101206E+00   0.947101208990E+02   0.947105730357E+02   0.947105730357E+02
    0.798298386357E+05   0.463112356359E+03   0.391494565772E+03   0.255431387158E-02   0.196911677636E-18   0.998056294707E-19   0.743698360318E-27   0.401523515917E-16   0.203514122344E-16   0.151647877872E-24   0.311239787479E+00   0.916220236155E+02   0.916224757521E+02   0.916224757521E+02
    0.784584097897E+05   0.470550227988E+03   0.397683868404E+03   0.251456013042E-02   0.200346701076E-18   0.101547257351E-18   0.783368284070E-27   0.395260779275E-16   0.200340948257E-16   0.154549466878E-24   0.305899814517E+00   0.886349608209E+02   0.886354129575E+02   0.886354129575E+02
    0.771105412704E+05   0.478106168287E+03   0.403969784259E+03   0.247543266592E-02   0.203841524443E-18   0.103319224720E-18   0.825154001046E-27   0.389096682366E-16   0.197217753710E-16   0.157507007037E-24   0.300651578778E+00   0.857456186050E+02   0.857460707416E+02   0.857460707416E+02
    0.757858283255E+05   0.485782018108E+03   0.410353795171E+03   0.243692153397E-02   0.207397184506E-18   0.105122058258E-18   0.869168338972E-27   0.383029658922E-16   0.194143745083E-16   0.160521587222E-24   0.295493504266E+00   0.829507919631E+02   0.829512440997E+02   0.829512440997E+02
    0.744838731561E+05   0.493579646156E+03   0.416837405113E+03   0.239901694937E-02   0.211014735864E-18   0.106956293722E-18   0.915530141015E-27   0.377058167703E-16   0.191118141441E-16   0.163594317730E-24   0.290424042060E+00   0.802473812113E+02   0.802478333479E+02   0.802478333479E+02
    0.732042847973E+05   0.501500949387E+03   0.423422140513E+03   0.236170928329E-02   0.214695251241E-18   0.108822476104E-18   0.964364586426E-27   0.371180692096E-16   0.188140174329E-16   0.166726330720E-24   0.285441669847E+00   0.776323885208E+02   0.776328406574E+02   0.776328406574E+02
    0.719466790005E+05   0.509547853413E+03   0.430109550574E+03   0.232498906073E-02   0.218439821792E-18   0.110721159783E-18   0.101580352824E-26   0.365395739723E-16   0.185209087565E-16   0.169918780637E-24   0.280544891469E+00   0.751029145650E+02   0.751033667016E+02   0.751033667016E+02
    0.707106781187E+05   0.517722312912E+03   0.436901207602E+03   0.228884695808E-02   0.222249557419E-18   0.112652908688E-18   0.106998584899E-26   0.359701842046E-16   0.182324137053E-16   0.173172844668E-24   0.275732236469E+00   0.726561552780E+02   0.726566074146E+02   0.726566074146E+02
    0.694959109921E+05   0.526026312040E+03   0.443798707332E+03   0.225327380067E-02   0.226125587084E-18   0.114618296456E-18   0.112705783536E-26   0.354097553990E-16   0.179484590581E-16   0.176489723191E-24   0.271002259654E+00   0.702893987199E+02   0.702898508565E+02   0.702898508565E+02
    0.683020128377E+05   0.534461864854E+03   0.450803669263E+03   0.221826056038E-02   0.230069059130E-18   0.116617906602E-18   0.118717357282E-26   0.348581453562E-16   0.176689727634E-16   0.179870640236E-24   0.266353540654E+00   0.680000220451E+02   0.680004741817E+02   0.680004741817E+02
    0.671286251390E+05   0.543031015734E+03   0.457917736998E+03   0.218379835329E-02   0.234081141610E-18   0.118652332682E-18   0.125049536124E-26   0.343152141479E-16   0.173938839204E-16   0.183316843967E-24   0.261784683505E+00   0.657854885705E+02   0.657859407071E+02   0.657859407071E+02
    0.659753955386E+05   0.551735839815E+03   0.465142578582E+03   0.214987843738E-02   0.238163022615E-18   0.120722178462E-18   0.131719415272E-26   0.337808240810E-16   0.171231227608E-16   0.186829607153E-24   0.257294316222E+00   0.636433449405E+02   0.636437970771E+02   0.636437970771E+02
    0.648419777326E+05   0.560578443424E+03   0.472479886854E+03   0.211649221020E-02   0.242315910616E-18   0.122828058097E-18   0.138745001265E-26   0.332548396610E-16   0.168566206301E-16   0.190410227670E-24   0.252881090389E+00   0.615712183854E+02   0.615716705220E+02   0.615716705220E+02
    0.637280313660E+05   0.569560964520E+03   0.479931379792E+03   0.208363120668E-02   0.246541034802E-18   0.124970596300E-18   0.146145260546E-26   0.327371275571E-16   0.165943099704E-16   0.194060029000E-24   0.248543680758E+00   0.595668140699E+02   0.595672662065E+02   0.595672662065E+02
    0.626332219312E+05   0.578685573140E+03   0.487498800876E+03   0.205128709692E-02   0.250839645434E-18   0.127150428523E-18   0.153940170607E-26   0.322275565671E-16   0.163361243023E-16   0.197780360740E-24   0.244280784845E+00   0.576279125292E+02   0.576283646658E+02   0.576283646658E+02
    0.615572206672E+05   0.587954471854E+03   0.495183919442E+03   0.201945168399E-02   0.255213014192E-18   0.129368201141E-18   0.162150773879E-26   0.317259975838E-16   0.160819982078E-16   0.201572599132E-24   0.240091122544E+00   0.557523671897E+02   0.557528193263E+02   0.557528193263E+02
    0.604997044610E+05   0.597369896220E+03   0.502988531053E+03   0.198811690180E-02   0.259662434539E-18   0.131624571632E-18   0.170799234478E-26   0.312323235609E-16   0.158318673129E-16   0.205438147595E-24   0.235973435737E+00   0.539381019705E+02   0.539385541071E+02   0.539385541071E+02
    0.594603557501E+05   0.606934115250E+03   0.510914457864E+03   0.195727481305E-02   0.264189222087E-18   0.133920208766E-18   0.179908897974E-26   0.307464094798E-16   0.155856682714E-16   0.209378437261E-24   0.231926487924E+00   0.521831089655E+02   0.521835611021E+02   0.521835611021E+02
    0.584388624281E+05   0.616649431879E+03   0.518963548998E+03   0.192691760708E-02   0.268794714962E-18   0.136255792796E-18   0.189504354360E-26   0.302681323176E-16   0.153433387482E-16   0.213394927550E-24   0.227949063845E+00   0.504854462000E+02   0.504858983366E+02   0.504858983366E+02
    0.574349177499E+05   0.626518183440E+03   0.527137680927E+03   0.189703759792E-02   0.273480274191E-18   0.138632015652E-18   0.199611504346E-26   0.297973710146E-16   0.151048174026E-16   0.217489106714E-24   0.224039969116E+00   0.488432354627E+02   0.488436875993E+02   0.488436875993E+02
    0.564482202403E+05   0.636542742144E+03   0.535438757853E+03   0.186762722222E-02   0.278247284075E-18   0.141049581135E-18   0.210257629218E-26   0.293340064431E-16   0.148700438733E-16   0.221662492437E-24   0.220198029875E+00   0.472546602083E+02   0.472551123449E+02   0.472551123449E+02
    0.554784736034E+05   0.646725515570E+03   0.543868712100E+03   0.183867903733E-02   0.283097152586E-18   0.143509205120E-18   0.221471464393E-26   0.288779213760E-16   0.146389587615E-16   0.225916632413E-24   0.216422092423E+00   0.457179635297E+02   0.457184156663E+02   0.457184156663E+02
    0.545253866333E+05   0.657068947154E+03   0.552429504506E+03   0.181018571934E-02   0.288031311757E-18   0.146011615757E-18   0.233283276897E-26   0.284290004569E-16   0.144115036166E-16   0.230253104951E-24   0.212711022883E+00   0.442314461960E+02   0.442318983326E+02   0.442318983326E+02
    0.535886731268E+05   0.667575516690E+03   0.561123124822E+03   0.178214006118E-02   0.293051218087E-18   0.148557553677E-18   0.245724946980E-26   0.279871301695E-16   0.141876209202E-16   0.234673519595E-24   0.209063706856E+00   0.427934647567E+02   0.427939168933E+02   0.427939168933E+02
    0.526680517977E+05   0.678247740835E+03   0.569951592116E+03   0.175453497075E-02   0.298158352949E-18   0.151147772202E-18   0.258830054062E-26   0.275521988082E-16   0.139672540714E-16   0.239179517748E-24   0.205479049089E+00   0.414024297068E+02   0.414028818434E+02   0.414028818434E+02
    0.517632461921E+05   0.689088173618E+03   0.578916955182E+03   0.172736346906E-02   0.303354223001E-18   0.153783037560E-18   0.272633967274E-26   0.271240964495E-16   0.137503473721E-16   0.243772773314E-24   0.201955973142E+00   0.400568037131E+02   0.400572558497E+02   0.400572558497E+02
    0.508739846051E+05   0.700099406961E+03   0.588021292956E+03   0.170061868844E-02   0.308640360613E-18   0.156464129097E-18   0.287173940800E-26   0.267027149228E-16   0.135368460127E-16   0.248454993352E-24   0.198493421070E+00   0.387550998990E+02   0.387555520356E+02   0.387555520356E+02
    0.500000000000E+05   0.711284071196E+03   0.597266714931E+03   0.167429387073E-02   0.314018324290E-18   0.159191839501E-18   0.302489214315E-26   0.262879477828E-16   0.133266960574E-16   0.253227918745E-24   0.195090353102E+00   0.374958801852E+02   0.374963323219E+02   0.374963323219E+02
    0.491410299273E+05   0.722644835601E+03   0.606655361583E+03   0.164838236555E-02   0.319489699107E-18   0.161966975024E-18   0.318621118762E-26   0.258796902813E-16   0.131198444304E-16   0.258093324877E-24   0.191745747329E+00   0.362777536859E+02   0.362782058225E+02   0.362782058225E+02
    0.482968164462E+05   0.734184408930E+03   0.616189404804E+03   0.162305114670E-02   0.325056097153E-18   0.164790355706E-18   0.335613187763E-26   0.254806436255E-16   0.129176605621E-16   0.263081975951E-24   0.188458599399E+00   0.350993751566E+02   0.350998272932E+02   0.350998272932E+02
    0.474671060475E+05   0.745905539959E+03   0.625871048332E+03   0.159828346359E-02   0.330719157977E-18   0.167662815611E-18   0.353511274966E-26   0.250905396897E-16   0.127200085876E-16   0.268197002240E-24   0.185227922214E+00   0.339594434942E+02   0.339598956308E+02   0.339598956308E+02
    0.466516495768E+05   0.757811018033E+03   0.635702528193E+03   0.157406336107E-02   0.336480549044E-18   0.170585203056E-18   0.372363677635E-26   0.247091231333E-16   0.125267591217E-16   0.273441659173E-24   0.182052745631E+00   0.328567002860E+02   0.328571524226E+02   0.328571524226E+02
    0.458502021602E+05   0.769903673620E+03   0.645686113148E+03   0.155037561876E-02   0.342341966198E-18   0.173558380851E-18   0.392221266824E-26   0.243361504252E-16   0.123377887638E-16   0.278819329554E-24   0.178932116176E+00   0.317899284061E+02   0.317903805427E+02   0.317903805427E+02
    0.450625231305E+05   0.782186378873E+03   0.655824105143E+03   0.152720569667E-02   0.348305134131E-18   0.176583226543E-18   0.413137624485E-26   0.239713889690E-16   0.121529796551E-16   0.284333526089E-24   0.175865096756E+00   0.307579506586E+02   0.307584027952E+02   0.307584027952E+02
    0.442883759551E+05   0.794662048197E+03   0.666118839764E+03   0.150453968632E-02   0.354371806858E-18   0.179660632657E-18   0.435169187869E-26   0.236146163165E-16   0.119722190797E-16   0.289987894223E-24   0.172850766372E+00   0.297596284652E+02   0.297600806018E+02   0.297600806018E+02
    0.435275281648E+05   0.807333638825E+03   0.676572686702E+03   0.148236426665E-02   0.360543768206E-18   0.182791506946E-18   0.458375401622E-26   0.232656194584E-16   0.117953991051E-16   0.295786215258E-24   0.169888219853E+00   0.287938605959E+02   0.287943127325E+02   0.287943127325E+02
    0.427797512841E+05   0.820204151397E+03   0.687188050218E+03   0.146066666417E-02   0.366822832301E-18   0.185976772649E-18   0.482818877974E-26   0.229241941834E-16   0.116224162577E-16   0.301732409748E-24   0.166976567573E+00   0.278595819416E+02   0.278600340782E+02   0.278600340782E+02
    0.420448207627E+05   0.833276630548E+03   0.697967369618E+03   0.143943461690E-02   0.373210844071E-18   0.189217368743E-18   0.508565565460E-26   0.225901444969E-16   0.114531712278E-16   0.307830541165E-24   0.164114935193E+00   0.269557623274E+02   0.269562144640E+02   0.269562144640E+02
